N 	 14.36003616244798 	 -55.43318293345387 	 -29.281768110346164 
C 	 16.973172483626463 	 -55.75398769004762 	 -30.479596248324786 
C 	 15.70867954864759 	 -56.034508670343556 	 -31.0958254145199 
C 	 13.296201477411026 	 -56.746838307896425 	 -32.36891455391189 
N 	 13.28367891421275 	 -56.23121878677041 	 -31.09313325688566 
C 	 18.154626778840598 	 -56.02291706793422 	 -31.17880858508995 
C 	 15.72431103662125 	 -56.533129070805245 	 -32.387618265280516 
C 	 14.54672387662708 	 -57.09007681934599 	 -32.94547754907615 
N 	 12.138644662302154 	 -57.073903482964695 	 -32.88829011808743 
C 	 18.200325630193106 	 -56.55828244491363 	 -32.49039087106586 
C 	 16.953944649917215 	 -56.75954445300679 	 -33.10213782426903 
C 	 14.627466986973637 	 -57.811594244598076 	 -34.11205360193268 
C 	 19.455671242005373 	 -56.93049889806604 	 -33.20958921992073 
C 	 16.961048334113894 	 -57.46654186508649 	 -34.3245833731886 
H 	 11.767439911590555 	 -55.50506827908584 	 -28.741760942435008 
C 	 15.780500804658287 	 -57.84901569138018 	 -34.84935014004147 
C 	 18.165864665944156 	 -57.74146914408818 	 -35.068152649118765 
N 	 20.563887241051116 	 -56.88359396164813 	 -32.694786581524454 
N 	 19.343633408368294 	 -57.48882564601929 	 -34.43018195247575 
H 	 9.467275479560056 	 -57.29965499931852 	 -32.85217509481263 
H 	 17.01582257430724 	 -55.49177565195627 	 -29.418183235465566 
N 	 18.236219563556848 	 -58.448266880545795 	 -36.245814260709196 
H 	 19.12090322040777 	 -55.78081315502294 	 -30.71062843091037 
H 	 13.762443742377776 	 -58.250788777189726 	 -34.576770704457914 
H 	 15.756238152857135 	 -58.38119887698615 	 -35.759410276681926 
H 	 39.74506159993191 	 58.338543326839755 	 -45.84098100467987 
H 	 37.461125018723 	 57.0112101248953 	 -47.10908871953662 
N 	 9.99980542680881 	 -54.88473729022803 	 -27.033435261981207 
C 	 8.900375577018462 	 -55.000032856007735 	 -27.65306715116897 
N 	 8.855390042851843 	 -55.65062749438753 	 -28.865398952200948 
C 	 7.621994104898058 	 -53.79644325701375 	 -25.896399329007433 
C 	 7.652918912119712 	 -54.495587497810874 	 -27.082166779557614 
H 	 8.576596528620806 	 -53.62117511246077 	 -25.307936547792256 
C 	 7.700040469191792 	 -55.87200596256471 	 -29.598524673302002 
N 	 7.83428254393305 	 -56.42316488907964 	 -30.779730580683985 
C 	 6.403683747447993 	 -53.34591710618671 	 -25.348864464467944 
C 	 6.442766860566415 	 -54.74264208818217 	 -27.748711821193897 
C 	 6.426917488218342 	 -55.4785447679964 	 -28.98746932548296 
H 	 6.456075462932285 	 -52.528363165495335 	 -24.565131910037692 
C 	 5.1944448828763745 	 -53.59523186684322 	 -26.0126510248567 
C 	 5.209171496112538 	 -54.350732961533524 	 -27.212882827780298 
C 	 5.242844550321354 	 -55.81754781474879 	 -29.664467045238947 
C 	 3.916767954255335 	 -53.06296855841828 	 -25.465841651695822 
N 	 3.932833968818376 	 -52.19549954261278 	 -24.591358961577228 
C 	 4.025245221381201 	 -54.63424218697788 	 -27.91737715317307 
C 	 4.042731793509222 	 -55.3631990904521 	 -29.130587936342387 
H 	 5.22944346081436 	 -56.2647813604189 	 -30.639212700695815 
C 	 2.7693018464163472 	 -54.3061411577427 	 -27.2035920382248 
N 	 2.827653766178969 	 -53.529995133970964 	 -26.057357132076387 
C 	 1.449725357300376 	 -53.379522359561335 	 -25.74760026846635 
C 	 0.7671773316229062 	 -52.6402279226517 	 -24.75778096003158 
N 	 1.525218846245793 	 -54.61338904034237 	 -27.621240472895586 
H 	 3.095860844848681 	 -55.542801478249345 	 -29.62267392648658 
C 	 0.7721733501292815 	 -54.0639231060623 	 -26.681732785041785 
H 	 1.3622774263945048 	 -52.20928087334106 	 -23.921612389509406 
N 	 -0.5411249779808354 	 -50.80094154029068 	 -22.359169229255688 
C 	 -0.602300801222911 	 -52.72445412891751 	 -24.800560504364288 
C 	 -1.583366397323461 	 -51.25003759360138 	 -22.910900607802585 
C 	 -0.6022933193111638 	 -54.209048896449254 	 -26.635136451218788 
C 	 -1.3264872593143135 	 -53.53219644847591 	 -25.638698501521713 
N 	 -1.610395591883295 	 -52.14609016000108 	 -23.944774509673643 
C 	 -2.937305479676015 	 -50.01547648890358 	 -21.194914243421838 
C 	 -2.8881551826613436 	 -50.92554345702507 	 -22.25397931678701 
H 	 -2.0800199298023747 	 -49.393612764120306 	 -20.91442760064861 
C 	 -2.764829658869156 	 -52.769680301532595 	 -24.313612529400675 
C 	 -4.125475578453603 	 -49.76635913493444 	 -20.492733062294448 
N 	 -2.604595105455156 	 -53.575973619425014 	 -25.42359597616793 
C 	 -4.047178089933524 	 -51.54908284381449 	 -22.61411154660855 
H 	 -1.1528882964522713 	 -54.83879937833757 	 -27.340375584625278 
C 	 -4.027652227109492 	 -52.512703049259315 	 -23.632884837203395 
C 	 -5.295917495567291 	 -50.46837554604568 	 -20.793818647227237 
H 	 -4.234499548016523 	 -49.013286717859906 	 -19.655066156082775 
C 	 -5.257073848454439 	 -51.33828000461613 	 -21.889004972185308 
C 	 -5.1876840991509345 	 -53.212344207796136 	 -23.892577888789617 
C 	 -6.515217904239769 	 -50.18198358068679 	 -20.06180109718258 
N 	 -6.678361115642599 	 -49.34758643889879 	 -19.178585990586058 
C 	 -6.4204628410226965 	 -52.02454940055292 	 -22.242127757735833 
C 	 -6.347797777483047 	 -53.03748162992685 	 -23.181710322932112 
C 	 -7.633603614175845 	 -51.66362511386161 	 -21.615142887014066 
N 	 -7.609801947616354 	 -50.73745866397734 	 -20.58140923828241 
H 	 -5.146112322202142 	 -54.046304457161725 	 -24.65165432390902 
C 	 -8.99846146596664 	 -50.53540788316558 	 -20.456329001509836 
C 	 -9.700492330975216 	 -49.71739605313262 	 -19.577116871478427 
N 	 -8.803407766498866 	 -52.071567816385134 	 -22.133273385982005 
C 	 -9.634139101087845 	 -51.375292601813484 	 -21.327933777441846 
H 	 -7.283404892343143 	 -53.4929582232708 	 -23.544143823107195 
N 	 -11.237330340985618 	 -47.87606679331886 	 -17.420453377894876 
H 	 -9.272597473747426 	 -48.99117499876678 	 -18.873729536517335 
C 	 -11.083104234269445 	 -49.78835436812223 	 -19.727493951299916 
C 	 -12.200284130826125 	 -48.100309992720575 	 -18.09822840322699 
C 	 -11.02604966290557 	 -51.42780636565949 	 -21.50663913637585 
C 	 -11.73554697707139 	 -50.57469406853878 	 -20.72901513732749 
N 	 -12.122672866946932 	 -49.0393855016983 	 -19.071101169577506 
C 	 -13.673739294841521 	 -46.634638340223844 	 -16.687179558025232 
C 	 -13.523369198554096 	 -47.55341312960775 	 -17.75211183517875 
C 	 -13.2162152991769 	 -49.61208668233245 	 -19.706933155337754 
H 	 -12.797191640110805 	 -46.34175372203985 	 -16.035640779274857 
N 	 -13.069670760228794 	 -50.50005125554865 	 -20.68231358037059 
C 	 -14.901376863710913 	 -45.98440896559685 	 -16.458130297030436 
C 	 -14.613948524930475 	 -47.94474644820657 	 -18.515953862267185 
H 	 -11.477241005480606 	 -52.11854107324108 	 -22.22582375583058 
C 	 -14.488408903373207 	 -48.93983912063061 	 -19.48737622988354 
C 	 -15.979018468258174 	 -46.31539786904089 	 -17.284388528865506 
C 	 -15.833292695588746 	 -47.35033248487498 	 -18.27074885996083 
C 	 -15.554231029778325 	 -49.3496059813989 	 -20.20990774339002 
H 	 -15.036194635116658 	 -45.2702995059388 	 -15.652700202811253 
C 	 -17.243760483997477 	 -45.52818917299621 	 -17.154003621238616 
C 	 -16.897386323257333 	 -47.740562303545055 	 -19.01145316000621 
N 	 -17.43844178888192 	 -44.64133535973914 	 -16.361930111139255 
C 	 -16.784586389120307 	 -48.71570777125188 	 -20.049760979164752 
H 	 -15.459125880257934 	 -50.22090963808089 	 -20.843350743998663 
C 	 -18.108874383400906 	 -47.01753074760524 	 -18.783148579278254 
N 	 -18.1221085538074 	 -45.83717629309396 	 -18.068219152023936 
C 	 -19.50422438005608 	 -45.54632685506332 	 -18.14012232180223 
N 	 -19.296603372941778 	 -47.48611697407597 	 -19.227596752421253 
C 	 -20.247984953123808 	 -44.47225720753101 	 -17.68773239762718 
H 	 -17.674930443776333 	 -48.924230150804 	 -20.645448161974155 
C 	 -20.116482904884005 	 -46.55082598789105 	 -18.851171085367657 
H 	 -19.695646868056098 	 -43.69866443619104 	 -17.197068030749232 
C 	 -21.642064013457052 	 -44.559911878739676 	 -17.878474881282347 
C 	 -21.47219808927177 	 -46.50876815080561 	 -19.23386426189902 
C 	 -22.21274240929283 	 -45.55397281946171 	 -18.662225647718273 
H 	 -21.89763547118439 	 -47.206643544618586 	 -19.95607552241773 
N 	 -21.81428002713935 	 -42.07272373874856 	 -16.199815419825534 
C 	 -22.756811865222065 	 -42.571332309926426 	 -16.840822492754107 
N 	 -22.68223354153385 	 -43.7860693600377 	 -17.42048451500694 
C 	 -23.732319063839217 	 -44.359584809781616 	 -18.033157623351183 
N 	 -23.505649026563187 	 -45.46266734383581 	 -18.75459588050181 
C 	 -24.045193641503346 	 -41.812514324587326 	 -16.950522574762374 
C 	 -24.228960095739577 	 -40.545895946034534 	 -16.3566868394447 
C 	 -25.031894901476086 	 -43.755594839787534 	 -17.966796728694028 
C 	 -25.152448060300514 	 -42.47968498598822 	 -17.529252901636827 
C 	 -25.477930133710842 	 -39.84121381372798 	 -16.578139493228022 
C 	 -26.159043415004977 	 -44.43339140372848 	 -18.426446018346688 
H 	 -23.406445613721214 	 -40.13695340922561 	 -15.782783938105162 
C 	 -26.40809090987097 	 -41.74632231478048 	 -17.66786387883632 
C 	 -26.546607196899796 	 -40.40970066579765 	 -17.242053843821655 
C 	 -27.38377553880449 	 -43.808292689119995 	 -18.425270093125768 
C 	 -27.47469329757686 	 -42.456901330679635 	 -18.168466615688963 
C 	 -27.923839625329038 	 -39.75300050344015 	 -17.40170233508895 
H 	 -25.521250727845178 	 -38.83451391251302 	 -16.207411415722607 
N 	 -28.045248458682767 	 -38.54034483342948 	 -17.35127706663547 
H 	 -25.997757698368343 	 -45.47867405941727 	 -18.784879661149137 
C 	 -28.82143491367648 	 -41.890266239406444 	 -18.188101774562636 
N 	 -28.941512105180966 	 -40.54612083585401 	 -17.87668522654507 
C 	 -30.313011246999228 	 -40.35877514111574 	 -18.077278936069636 
N 	 -29.941009310770557 	 -42.48913401754146 	 -18.716788369378435 
C 	 -31.078635688875313 	 -39.16109351901161 	 -18.028258944958708 
C 	 -30.884446048474224 	 -41.53366552534857 	 -18.520159455800133 
H 	 -28.289553506975462 	 -44.328620825127025 	 -18.767126100849474 
C 	 -32.4852433138976 	 -39.38254691590076 	 -18.32758415580673 
N 	 -32.711481340298015 	 -36.55381179841211 	 -17.933275477744694 
C 	 -32.19332011746207 	 -41.71325669647437 	 -18.743301013093834 
C 	 -33.708822430000865 	 -37.188800923856206 	 -18.22208670646704 
C 	 -32.966629956418785 	 -40.6111765055784 	 -18.632551702020162 
H 	 -30.674792922220607 	 -38.13866250028811 	 -17.909887902137392 
N 	 -33.607184588536775 	 -38.50463769777426 	 -18.435742545275946 
C 	 -35.19627672255159 	 -35.18537178514727 	 -18.4312908340821 
C 	 -35.036017284205755 	 -36.59922726105028 	 -18.50308711289655 
C 	 -34.60973120908388 	 -39.38057190303024 	 -18.788439427841944 
N 	 -34.25310713995558 	 -40.683150232895024 	 -18.946329839189705 
C 	 -36.47320968086445 	 -34.57578559492871 	 -18.5792915299634 
C 	 -36.115776502371006 	 -37.40463598779577 	 -18.83182478649334 
C 	 -35.92890455286482 	 -38.806136194558626 	 -19.015393834269915 
H 	 -34.31495843433736 	 -34.60791413721722 	 -18.217199272739755 
H 	 -32.66522422772847 	 -42.677949633894876 	 -19.10337693659025 
C 	 -37.595586648475404 	 -35.464477851326514 	 -18.853347828146497 
C 	 -37.41557534649478 	 -36.824188159920396 	 -19.006825391011485 
C 	 -36.98661882945763 	 -39.575918232162074 	 -19.42283610549582 
C 	 -38.99126282201148 	 -34.9202865997046 	 -19.116999561972474 
C 	 -38.49137742269255 	 -37.61013831991794 	 -19.415013383466082 
N 	 -39.2058866983787 	 -33.71604989563658 	 -19.238888208054455 
C 	 -38.246429774190716 	 -39.00616361128894 	 -19.558439290073007 
H 	 -36.56892748305925 	 -33.530014218541396 	 -18.407394019043217 
C 	 -39.763305672677774 	 -37.05452882377749 	 -19.68928463795458 
N 	 -39.97121410465526 	 -35.75536140089544 	 -19.301396841462058 
C 	 -41.35655184763748 	 -35.644326637651325 	 -19.74175969701355 
C 	 -42.22948592494047 	 -34.601030613507 	 -19.532089032992968 
H 	 -36.889049907759954 	 -40.60694390878199 	 -19.641850896173754 
N 	 -40.671412953709535 	 -37.65797143570105 	 -20.43903867209783 
C 	 -41.71769075890576 	 -36.802297958212044 	 -20.389960372702603 
C 	 -43.435535560036534 	 -34.86838660215426 	 -20.190471970949684 
N 	 -43.715546323467784 	 -32.01919649452289 	 -19.545644538669194 
C 	 -42.914118821151945 	 -37.05460643218351 	 -20.96046742770554 
C 	 -44.49313962890551 	 -32.60595877383483 	 -20.25429909878878 
H 	 -39.12093559774961 	 -39.693147871658134 	 -19.750884109100994 
C 	 -43.75287035911795 	 -35.981917347827526 	 -20.89663163879563 
H 	 -42.00796056726676 	 -33.619612758000905 	 -19.00622892344867 
N 	 -44.49911644682657 	 -33.95233028425356 	 -20.366868502139873 
C 	 -45.73837092255151 	 -30.583282256021736 	 -20.81510131146927 
C 	 -45.566500586371504 	 -31.927094243551583 	 -21.01369561678933 
C 	 -45.302012589791296 	 -34.67540903301125 	 -21.227805467522543 
N 	 -44.948070667573795 	 -35.94871992821417 	 -21.507049358499362 
C 	 -46.78574296326442 	 -29.964888380413164 	 -21.366654795583184 
C 	 -46.43205895406058 	 -32.57184330292279 	 -21.91846228730911 
C 	 -46.32575236130911 	 -33.988377048825264 	 -21.983742935928653 
H 	 -45.20285342250415 	 -30.141751746723568 	 -20.01503269852254 
C 	 -47.68552735620294 	 -30.563671688742154 	 -22.199600747691203 
H 	 -43.205172177335506 	 -38.02539564444573 	 -21.43286548704907 
C 	 -47.47361802001647 	 -31.91263014418039 	 -22.50521906239852 
C 	 -47.1775355865889 	 -34.65509431609377 	 -22.899085174009063 
C 	 -48.77486788264796 	 -29.740035501688343 	 -22.93336505847969 
C 	 -48.37550275574026 	 -32.56949774032821 	 -23.331588393135227 
C 	 -48.20253633476324 	 -33.95608925900955 	 -23.50480321808176 
H 	 -46.93432672890053 	 -28.890617642767936 	 -21.079567422399332 
N 	 -48.9644849480448 	 -28.58293911364693 	 -22.699519563346165 
C 	 -49.3170197803139 	 -31.7626951686941 	 -24.114446808245305 
N 	 -49.44963136121898 	 -30.397167733116518 	 -23.897662571796275 
H 	 -47.008094075791924 	 -35.6735826673373 	 -23.04473902249252 
C 	 -50.51008117618931 	 -30.05003512218101 	 -24.658243798299974 
N 	 -50.11189294191079 	 -32.31306420674565 	 -25.009960172994578 
C 	 -51.179191671737364 	 -28.85322019856389 	 -24.927234761766144 
C 	 -50.822378964404315 	 -31.176192194920056 	 -25.325187157128674 
H 	 -48.92459689870854 	 -34.53212267842966 	 -24.118735524803807 
C 	 -51.77937768097945 	 -31.177154044458725 	 -26.300635165675107 
C 	 -52.1467600250866 	 -28.83276420669375 	 -25.92276704607779 
N 	 -52.15770883275009 	 -26.008314227058015 	 -25.439419472844857 
H 	 -50.99881972812756 	 -27.949250312508727 	 -24.37420982896742 
C 	 -52.45418200319097 	 -29.994444544624344 	 -26.532272100100027 
C 	 -52.60250837898902 	 -26.44901739979188 	 -26.48358900603113 
N 	 -52.72924670484402 	 -27.784343390261515 	 -26.58903447194404 
C 	 -53.427126414051784 	 -28.435013226238098 	 -27.57751349271534 
N 	 -53.2795059924815 	 -29.780756855692772 	 -27.627693340595467 
C 	 -53.33831719299939 	 -25.59032149393518 	 -27.474757941158323 
H 	 -51.91965704013284 	 -32.04517882666247 	 -26.821711688997176 
C 	 -53.24800747065267 	 -24.19427681533593 	 -27.556355033387856 
C 	 -54.06419126635214 	 -27.600949691219363 	 -28.643051373269333 
C 	 -54.03708125069055 	 -26.239707528716625 	 -28.504018783186154 
H 	 -52.64161223171513 	 -23.516722194695763 	 -26.832593460884624 
C 	 -53.887149220373736 	 -23.517416736954296 	 -28.527952300256405 
C 	 -54.677540479152725 	 -28.228503933240017 	 -29.725667059843197 
C 	 -54.624984799908056 	 -25.52704442608071 	 -29.519725247740073 
C 	 -54.49233242851097 	 -24.166105550556004 	 -29.561213639653037 
C 	 -55.408402552209104 	 -27.478050898296512 	 -30.60267357834878 
C 	 -55.35385185809031 	 -26.106288920246328 	 -30.56751166502285 
H 	 -54.81268460442618 	 -29.349989854332453 	 -29.83631327438192 
H 	 -53.86339054599811 	 -22.461141969132466 	 -28.394785763175523 
C 	 -55.20375946618149 	 -23.362067054460073 	 -30.57876058566564 
N 	 -55.292168491774575 	 -22.18681261385785 	 -30.466701731283987 
C 	 -56.134455373968365 	 -25.321338503489706 	 -31.47602918788735 
N 	 -55.91391039471769 	 -23.974881638666957 	 -31.530220072674208 
H 	 -55.989943856950816 	 -27.87753853751612 	 -31.401315496069223 
N 	 -57.054670552946206 	 -25.876882096250057 	 -32.3567415857382 
C 	 -56.907440548500844 	 -23.605022249929277 	 -32.47327432096371 
C 	 -57.56471659965074 	 -24.75793846677651 	 -32.842028759133456 
C 	 -57.53065246602768 	 -22.38316505535756 	 -32.694392011847604 
C 	 -58.51106738975075 	 -24.787808243589684 	 -33.80597398291615 
H 	 -57.126995595812346 	 -21.46267772724963 	 -32.22357237817181 
C 	 -58.547308656325775 	 -22.298573719752646 	 -33.679378480304784 
C 	 -59.00330437157497 	 -23.50917168332709 	 -34.20290798989198 
H 	 -58.79661489269912 	 -25.71313075386385 	 -34.22583011772814 
H 	 -59.061801011798195 	 -21.401111775269115 	 -34.03870970043331 
H 	 -59.86640101075366 	 -23.51858076935472 	 -34.92133630464198 
